,casos_2611606,casos_est_2611606,casos_est_min_2611606,casos_est_max_2611606,p_rt1_2611606,p_inc100k_2611606,temp_min_2611606,temp_mean_2611606,temp_max_2611606,temp_amp_2611606,umid_min_2611606,umid_max_2611606,umid_mean_2611606,umid_amp_2611606,pressao_min_2611606,pressao_max_2611606,pressao_mean_2611606,precip_tot_2611606
2018-12-16,14,14.0,14,14,0.0009111262,0.84670883,23.522535,26.19204921428572,28.86156342857143,5.339028428571428,61.59766442857143,87.68021057142857,74.6389375,26.082546142857147,1.0010204571428571,1.0037863714285715,0.0013829571428571,0.6797542857142858
2018-12-23,10,10.0,10,10,0.0010898418,0.604792,23.33381442857143,25.87757014285714,28.42132585714285,5.087511428571425,67.45799814285714,88.80521285714285,78.13160549999999,21.347214714285712,0.9992151642857144,1.0022888285714286,0.0015368321428571,0.6895928545714286
2018-12-30,44,44.0,44,44,0.99852717,2.661085,23.254455428571426,26.563890571428573,29.87332571428572,6.618870285714291,56.58510071428572,88.18882157142856,72.38696114285713,31.603720857142847,0.9975631457142856,1.000563322857143,0.0015000885714285,0.1813514285428571
2019-01-06,35,35.0,35,35,0.96104705,2.116772,24.224735714285718,26.743225,29.261714285714284,5.03697857142857,63.854643714285714,88.39644642857142,76.12554507142858,24.54180271428571,0.9993991728571427,1.0020681142857142,0.0013344707142856,0.5876585585714286
2019-01-13,24,24.0,24,24,0.18220887,1.4515008,23.594905428571423,26.14859871428571,28.702292,5.107386571428574,65.96749228571429,90.08528557142856,78.02638892857144,24.117793285714285,0.9984326485714284,1.0010261857142857,0.0012967685714285,1.2799857214285717
2019-01-20,27,27.0,27,27,0.23692645,1.6329384,24.036900142857142,26.672463428571422,29.308026714285717,5.271126571428571,67.13553485714286,90.31894371428572,78.72723928571429,23.183408857142865,0.9990498357142856,1.0019021,0.0014261321428571,0.8009985742857142
2019-01-27,22,22.0,22,22,0.1889622,1.3305424,23.982256,26.562624214285712,29.14299242857143,5.160736428571429,63.336438571428566,89.79668571428572,76.56656214285714,26.46024714285715,0.9994290457142856,1.0022084714285715,0.0013897128571428,0.6786642742857143
2019-02-03,42,42.0,42,42,0.9729656,2.5401263,24.00824414285714,26.35282264285714,28.697401142857142,4.689157000000002,68.000797,89.54320728571429,78.77200214285715,21.542410285714283,0.9985606442857142,1.0014439,0.0014416278571428,2.0515157157142854
2019-02-10,53,53.0,53,53,0.9950785,3.2053976,24.262002142857146,26.63848442857143,29.01496671428572,4.752964571428574,68.787636,91.09994885714286,79.94379242857144,22.312312857142857,0.9970856071428572,0.9997644085714288,0.0013394007142857,1.3151942942857142
2019-02-17,48,48.0,48,48,0.83226997,2.9030015,24.324750857142856,26.672406928571423,29.020063,4.695312142857144,72.89593785714285,92.84268985714286,82.86931385714286,19.946752000000004,0.9977350528571428,1.0011639,0.0017144235714285,2.7216044200000007
2019-02-24,63,63.0,63,63,0.9290664,3.8101897,24.413417285714285,27.06278557142857,29.71215385714285,5.29873657142857,69.28039957142857,92.558853,80.91962628571429,23.278453428571424,0.9973006942857144,1.0009151142857142,0.0018072099999999,0.7435956857142857
2019-03-03,61,61.0,61,61,0.7775736,3.6892312,24.44883071428572,26.851540642857145,29.25425057142857,4.805419857142855,72.16381428571428,92.99847071428572,82.5811425,20.834656428571435,0.9982122257142856,1.0012396857142858,0.00151373,2.0526686742857145
2019-03-10,87,87.0,87,87,0.9894928,5.2616906,24.09628742857143,26.89566042857143,29.695033428571428,5.5987459999999984,67.78100714285715,91.99452,79.88776357142856,24.213512857142845,0.9991112614285714,1.0020165571428572,0.0014526478571428,1.0793357214285717
2019-03-17,66,66.0,66,66,0.46442634,3.9916272,24.428078714285714,26.99078807142857,29.55349742857143,5.125418714285715,69.57260614285714,91.31429442857144,80.44345028571428,21.74168828571429,0.9975172614285714,1.000519142857143,0.0015009407142857,1.1288585942857143
2019-03-24,91,91.0,91,91,0.90827894,5.5036073,24.51698971428572,27.94830328571429,31.379616857142857,6.862627142857139,64.62940957142857,92.32720142857144,78.4783055,27.697791857142875,0.9959811042857142,0.9999905642857144,0.00200473,0.6120414234285715
2019-03-31,92,92.0,92,92,0.86020285,5.5640864,24.093732714285714,26.31467342857143,28.535614142857145,4.441881428571431,77.31822657142857,93.01778857142855,85.16800757142857,15.699562,0.9977160771428571,1.0012493142857142,0.0017666185714285,3.536607142857143
2019-04-07,110,110.0,110,110,0.9609756,6.652712,24.263301285714284,26.846088928571422,29.42887657142857,5.165575285714287,70.64894714285714,93.27957571428573,81.96426142857143,22.630628571428574,0.9976521257142856,1.0012103142857145,0.0017790942857142,0.8533385814285713
2019-04-14,115,115.0,115,115,0.9110591,6.955108,24.03685657142857,26.46801107142857,28.89916557142857,4.862309000000003,73.47975457142857,92.05653442857144,82.7681445,18.576779857142867,0.99741168,1.0008418285714284,0.0017150742857142,0.9829914271428573
2019-04-21,131,131.0,131,131,0.946337,7.9227753,23.723624142857144,26.654039642857143,29.58445514285714,5.8608309999999975,68.45941114285714,92.86570728571428,80.66255921428571,24.406296142857144,0.9971862528571428,1.000651842857143,0.001732795,0.7883228885714286
2019-04-28,186,186.0,186,186,0.9999327,11.249131,23.88637871428572,26.470491714285718,29.054604714285716,5.168225999999997,70.26494342857143,91.52619071428572,80.89556707142857,21.26124728571429,0.9982889571428571,1.0014388142857142,0.0015749285714285,0.8391628671428571
2019-05-05,168,168.0,168,168,0.9414908,10.160505,24.137695142857144,26.78155942857143,29.42542371428572,5.287728571428573,69.77503785714286,89.89711642857142,79.83607714285714,20.12207857142856,0.9980860871428572,1.0016178285714286,0.0017658707142856,0.6501685714285713
2019-05-12,203,203.0,203,203,0.9787099,12.277278,23.74446757142857,26.145348857142857,28.546230142857144,4.801762571428572,72.52033314285714,90.26358728571428,81.39196021428572,17.74325414285714,0.9980505571428572,1.0010072,0.0014783214285713,1.09416857
2019-05-19,222,222.0,222,222,0.9803161,13.426383,23.57054371428572,26.51550307142857,29.46046242857143,5.889918714285713,67.05242071428572,91.58950714285712,79.32096392857142,24.537086428571413,0.9980608857142856,1.0015906571428572,0.0017648857142857,0.4951685785714286
2019-05-26,185,185.0,185,185,0.286641,11.188652,23.56177185714285,26.244757357142856,28.927742857142857,5.365971000000002,69.574225,92.73269928571428,81.15346214285714,23.15847428571428,0.9983041171428572,1.0016211714285714,0.0016585271428571,0.9141043057142858
2019-06-02,173,173.0,173,173,0.068748884,10.462902,22.929042285714285,25.595762,28.262481714285716,5.333439428571428,71.55459057142858,91.81860371428571,81.68659714285715,20.264013142857134,0.9991955871428572,1.0024195,0.0016119564285714,0.7898800085714285
2019-06-09,185,185.0,185,185,0.37640247,11.188652,22.27030285714286,25.483272,28.696241142857144,6.425938285714285,65.24222157142857,89.77331857142858,77.50777007142858,24.531097000000003,1.0009231428571428,1.0036862857142856,0.0013815714285714,0.42220429
2019-06-16,191,191.0,191,191,0.68395317,11.551527,23.34323542857143,24.812759357142856,26.28228328571428,2.939047857142853,77.65690414285714,89.97368414285714,83.81529414285714,12.316779999999994,1.001484,1.0040488571428572,0.0012824285714285,4.455928138571428
2019-06-23,193,193.0,193,193,0.691653,11.672485,22.543448285714284,24.867834785714287,27.19222128571429,4.648773000000002,67.32595557142857,89.06084914285714,78.19340235714284,21.73489357142857,1.0030134285714285,1.0055602857142856,0.0012734285714285,4.218184425285714
2019-06-30,231,231.0,231,231,0.97643435,13.9706955,21.77461885714285,24.198146214285718,26.621673571428573,4.847054714285719,73.67678442857142,91.76795185714286,82.72236814285714,18.09116742857144,1.0010554857142857,1.003915957142857,0.0014302357142856,1.09348
2019-07-07,229,229.0,229,229,0.90142465,13.849737,21.93573885714286,24.74072492857143,27.545711,5.609972142857142,70.38893271428572,92.59422857142856,81.49158064285714,22.205295857142843,1.0002558757142856,1.003143914285714,0.0014440192857142,0.5422943007142857
2019-07-14,238,238.0,238,238,0.82239354,14.39405,21.87079742857143,24.241269785714287,26.611742142857143,4.740944714285714,74.09712842857142,93.660145,83.8786367142857,19.56301657142856,1.001619471428571,1.0045237285714286,0.0014521285714286,1.3694942714285714
2019-07-21,169,169.0,169,169,0.0022472718,10.220985,21.296818285714288,23.777184642857144,26.257551,4.960732714285712,68.66115599999999,90.04965714285713,79.35540657142856,21.388501142857137,1.002314157142857,1.0049320142857143,0.0013089285714286,1.1158828717142857
2019-07-28,172,172.0,172,172,0.016300108,10.402423,21.522958,23.156476714285716,24.789995428571427,3.2670374285714274,81.685605,94.28341371428571,87.98450935714285,12.59780871428572,1.0024784285714283,1.0049666714285714,0.0012441214285714,3.2891943857142856
2019-08-04,187,187.0,187,187,0.43571794,11.30961,21.098646,23.46623021428572,25.83381442857143,4.735168428571431,77.18997842857142,92.46210685714286,84.82604264285715,15.272128428571436,1.0020001857142855,1.0047692285714285,0.0013845214285713,1.1709942814285714
2019-08-11,199,199.0,199,199,0.8434959,12.035361,21.669315857142852,23.97743435714285,26.285552857142857,4.616237000000002,67.72001014285715,89.00039228571428,78.36020121428572,21.280382142857132,1.0047439714285713,1.007425,0.0013405142857143,1.0815771001428571
2019-08-18,285,285.0,285,285,0.99999404,17.236572,21.434888714285712,23.518280142857144,25.60167157142857,4.166782857142859,77.46533571428571,92.52822128571428,84.9967785,15.062885571428566,1.0029581,1.005863142857143,0.0014525214285714,1.471698572142857
2019-08-25,197,197.0,197,197,0.19649787,11.914403,21.182438285714284,23.788635071428573,26.394831857142854,5.212393571428574,71.54659571428571,91.07276985714284,81.30968278571427,19.52617414285713,1.003234,1.0063635285714283,0.0015647642857142,0.8263885685714286
2019-09-01,227,227.0,227,227,0.39586094,13.728779,21.305354571428573,23.64061842857143,25.975882285714285,4.670527714285711,72.269479,88.93438628571428,80.60193264285715,16.66490728571428,1.0025693,1.0057944857142858,0.0016125928571428,0.8386871514285714
2019-09-08,251,251.0,251,251,0.8575608,15.18028,21.927564285714286,24.101215928571428,26.27486757142857,4.347303285714283,72.65746685714285,90.85912714285716,81.758297,18.201660285714297,1.0028495142857143,1.0054989714285714,0.0013247285714285,0.6762828585714286
2019-09-15,216,216.0,216,216,0.30175415,13.063507,22.10155371428572,24.83569985714286,27.569846,5.468292285714284,64.90963485714285,90.11721642857142,77.51342564285713,25.207581571428577,1.0013877285714283,1.0047351,0.0016736857142857,0.4481757274285714
2019-09-22,199,199.0,199,199,0.06697452,12.035361,21.962406571428573,24.486341142857142,27.010275714285715,5.047869142857142,69.31672471428571,90.43896271428572,79.87784371428572,21.122238,1.0004581571428572,1.0033172,0.0014295214285713,0.7448985742857143
2019-09-29,228,228.0,228,228,0.6378723,13.789258,22.16648657142857,25.08129664285714,27.996106714285716,5.8296201428571415,64.82624485714287,90.926403,77.87632392857144,26.10015814285714,1.0011065,1.0045532428571429,0.0017233714285713,0.300408572
2019-10-06,188,188.0,188,188,0.11896199,11.37009,22.610129285714287,25.24474228571429,27.879355285714286,5.269226,67.17603171428571,89.17368842857142,78.17486007142857,21.99765671428571,0.9992904942857144,1.0025060571428572,0.0016077814285714,0.40839
2019-10-13,176,176.0,176,176,0.05680759,10.64434,22.628226285714284,25.093939642857144,27.559653,4.931426714285717,66.61113371428571,87.44681214285713,77.02897292857142,20.835678428571413,0.9999919242857144,1.0030591714285717,0.0015336235714286,0.6106499905714287
2019-10-20,115,115.0,115,115,6.5509826e-06,6.955108,22.77553,25.33808457142857,27.90063914285714,5.125109142857141,66.03706642857142,90.59619142857144,78.31662892857142,24.55912500000001,0.9996367014285716,1.0028671428571427,0.0016152207142856,0.5394342828571429
2019-10-27,142,142.0,142,142,0.09973833,8.588046,22.649157,25.92979,29.210423,6.561266,61.74959314285714,90.40433414285714,76.07696364285714,28.654740999999994,0.9983376014285714,1.0018640285714286,0.0017632135714286,0.2730142874285714
2019-11-03,115,115.0,115,115,0.056751616,6.955108,22.42925171428572,25.714739214285714,29.000226714285716,6.570974999999997,58.622708714285714,87.1771827142857,72.8999457142857,28.554473999999992,0.99855814,1.0019841142857142,0.0017129871428571,0.1549714291428571
2019-11-10,116,116.0,116,116,0.20385277,7.0155873,23.114807142857146,26.181919571428573,29.249032,6.134224857142858,60.03393942857143,86.58974485714285,73.31184214285713,26.555805428571414,0.9980025042857142,1.001302224285714,0.0016498599999999,0.3573557114285714
2019-11-17,72,72.0,72,72,0.00029146695,4.3545027,23.119145,26.497345,29.875545,6.756399999999999,54.04187057142857,85.8043972857143,69.92313392857143,31.76252671428573,0.9966786028571428,1.000262577142857,0.0017919871428571,0.1186885685714285
2019-11-24,53,53.0,53,53,2.8904227e-05,3.2053976,23.122074571428573,26.47794664285714,29.833818714285712,6.711744142857139,55.31423185714285,83.72331671428572,69.51877428571429,28.409084857142865,0.9971812257142856,1.0008540857142858,0.00183643,0.2019085628571428
2019-12-01,59,59.0,59,59,0.0389652,3.5682728,23.360957428571428,26.88229164285714,30.403625857142856,7.042668428571428,55.034043142857136,87.08831342857142,71.06117828571428,32.05427028571429,0.9974231014285716,1.000744242857143,0.0016605707142857,0.2331542857142857
2019-12-08,56,56.0,56,56,0.26978025,3.3868353,23.80835814285714,27.465233857142856,31.12210957142857,7.313751428571432,53.89101885714285,86.98667871428572,70.43884878571428,33.09565985714286,0.9971000742857142,1.0007765285714287,0.0018382271428572,0.2570642870714286
2019-12-15,41,41.0,41,41,0.056603078,2.4796472,23.735024714285714,26.86888785714286,30.002751,6.267726285714286,55.38754357142857,84.76182885714286,70.07468621428572,29.374285285714286,0.9973561385714286,1.0004445857142856,0.0015442235714285,0.4803114314285714
2019-12-22,7,7.0,7,7,4.7687476e-10,0.42335442,23.877371714285715,26.587382785714286,29.297393857142858,5.420022142857143,61.08272228571428,86.32721485714286,73.70496857142857,25.24449257142858,0.9985304585714284,1.0011290285714287,0.001299285,0.4702199928571429
2019-12-29,24,24.0,24,24,0.054368004,1.4515008,23.795881,27.131628857142857,30.467376714285717,6.671495714285712,53.732793571428566,84.18279714285714,68.95779535714286,30.45000357142857,0.9976244814285716,1.0008854,0.0016304592857142,0.1905685691571428
2020-01-05,52,52.0,52,52,0.99926615,3.1449184,24.421713714285715,27.214351214285717,30.006988714285715,5.585274999999999,59.107661285714286,85.22213099999999,72.16489614285715,26.114469714285704,0.9970664971428572,0.9999626657142856,0.0014480842857143,0.3784385714285714
2020-01-12,49,49.0,49,49,0.98911095,2.963481,24.464569,27.52080857142857,30.57704814285714,6.11247914285714,53.66864014285714,84.12892000000001,68.89878007142858,30.460279857142865,0.9975784285714286,1.0009504,0.0016859857142856,0.2873014385714286
2020-01-19,55,55.0,55,55,0.908837,3.326356,24.51550728571429,27.857387000000003,31.19926671428572,6.683759428571431,51.08446957142858,83.41703871428571,67.25075414285715,32.33256914285713,0.9979529342857144,1.0013655942857145,0.0017063299999999,0.1081571458571428
2020-01-26,42,42.0,42,42,0.22919548,2.5401263,24.825252142857146,27.541839714285715,30.258427285714284,5.433175142857138,63.69862785714286,89.24924857142857,76.47393821428571,25.550620714285703,0.9967607242857144,1.0000015114285714,0.0016203935714285,0.9750671485714284
2020-02-02,44,44.0,44,44,0.29238805,2.661085,24.596444285714288,27.493776642857146,30.391109,5.794664714285712,60.96415257142856,88.71481000000001,74.83948128571429,27.75065742857145,0.99832473,1.0016165714285714,0.0016459207142857,0.80475571
2020-02-09,53,53.0,53,53,0.74526495,3.2053976,24.616394,27.793350214285717,30.97030642857143,6.353912428571434,59.56574328571429,89.00896214285714,74.28735271428572,29.44321885714286,0.9979995942857144,1.0011001285714285,0.0015502671428571,1.2046157142857143
2020-02-16,43,43.0,43,43,0.37244627,2.6006057,24.436929,27.416674071428574,30.396419142857145,5.959490142857145,60.69921428571429,90.65187357142858,75.67554392857143,29.952659285714297,0.9975972328571427,1.0009581285714284,0.0016804478571427,0.9215771451428572
2020-02-23,71,71.0,71,71,0.98063207,4.294023,24.59444757142857,27.483165214285712,30.371882857142857,5.777435285714287,62.371513285714286,89.31322271428571,75.842368,26.94170942857143,0.9968362342857144,1.0001546342857142,0.0016591999999999,0.9069714357142856
2020-03-01,67,67.0,67,67,0.8944198,4.0521064,25.160413428571427,28.110990214285717,31.061567,5.901153571428573,61.22283614285714,88.69834,74.96058807142857,27.47550385714286,0.99712988,1.0009261357142858,0.0018981278571428,0.5840442785714286
2020-03-08,46,46.0,46,46,0.07902484,2.7820432,25.149584142857144,28.447755928571432,31.74592771428572,6.596343571428573,57.04022042857143,87.77954942857143,72.40988492857143,30.739329,0.9967184557142856,1.000793342857143,0.0020374435714286,0.4644614272857143
