,casos_2111300,casos_est_2111300,casos_est_min_2111300,casos_est_max_2111300,p_rt1_2111300,p_inc100k_2111300,temp_min_2111300,temp_mean_2111300,temp_max_2111300,temp_amp_2111300,umid_min_2111300,umid_max_2111300,umid_mean_2111300,umid_amp_2111300,pressao_min_2111300,pressao_max_2111300,pressao_mean_2111300,precip_tot_2111300
2018-12-02,7,7.0,7,7,0.38832483,0.6312135,25.317962857142856,27.44752942857143,29.577096,4.259133142857145,71.39695085714285,90.16993657142858,80.78344371428571,18.772985714285724,0.9943642885714288,0.9979409057142856,0.0017883085714285,3.367504171428571
2018-12-09,4,4.0,4,4,0.11276561,0.36069342,24.717141285714288,26.37312757142857,28.029113857142857,3.3119725714285693,75.97646285714286,91.36772771428572,83.67209528571429,15.391264857142858,0.9964938357142856,0.9996793771428572,0.0015927707142857,3.0883813714285715
2018-12-16,5,5.0,5,5,0.31491473,0.4508668,24.402335285714287,26.20895392857143,28.01557257142857,3.613237285714284,76.697862,91.58633157142856,84.14209678571429,14.888469571428573,0.99872456,1.0016433142857142,0.001459377142857,3.8982528
2018-12-23,8,8.0,8,8,0.7677817,0.72138685,25.51910842857143,27.355362,29.19161557142857,3.6725071428571434,74.01674242857143,90.13403742857145,82.07538992857144,16.117295,0.9966692528571428,0.9998586,0.0015946735714285,1.6910800142857143
2018-12-30,6,6.0,6,6,0.543904,0.5410401,25.14474057142857,26.90889407142857,28.67304757142857,3.5283070000000016,73.39853271428571,91.21332857142856,82.30593064285713,17.814795857142855,0.99601247,0.99893543,0.00146148,0.9483885611428572
2019-01-06,7,7.0,7,7,0.5581768,0.6312135,25.746721428571423,27.67386957142857,29.601017714285717,3.854296285714288,71.91599771428572,88.69777485714285,80.30688628571428,16.781777142857123,0.9967380814285712,0.9999406714285712,0.001601295,1.1015814285714285
2019-01-13,9,9.0,9,9,0.71566284,0.8115602,24.357914571428573,26.13668392857143,27.915453285714285,3.5575387142857124,76.99553642857143,91.26772428571428,84.13163035714285,14.272187857142852,0.9970445442857144,0.9999903614285712,0.0014729085714285,2.8350914285714284
2019-01-20,18,18.0,18,18,0.98025477,1.6231204,24.505536714285714,26.378978142857143,28.252419571428568,3.746882857142854,77.58356428571427,92.33741185714288,84.96048807142857,14.753847571428594,0.9976940814285714,1.0007336142857144,0.0015197664285714,3.083441385714285
2019-01-27,13,13.0,13,13,0.6847041,1.1722536,25.374411428571428,27.29712785714285,29.219844285714284,3.845432857142857,73.11838571428572,90.42841857142857,81.77340214285715,17.310032857142843,0.9975857014285714,1.0005055642857144,0.0014599314285714,1.9823457085714284
2019-02-03,15,15.0,15,15,0.59577733,1.3526003,25.19479357142857,27.127437071428574,29.06008057142857,3.8652870000000057,75.66271357142857,91.27066557142858,83.46668957142857,15.607952000000012,0.9966921657142856,0.9997889557142856,0.001548395,2.8561814142857145
2019-02-10,13,13.0,13,13,0.3936123,1.1722536,24.951477285714287,26.737758214285712,28.52403914285714,3.572561857142855,77.82648585714286,92.06948357142858,84.94798471428572,14.24299771428572,0.9954162057142858,0.99845493,0.0015193621428571,3.1358328428571425
2019-02-17,19,19.0,19,19,0.79491377,1.7132938,25.066632857142856,26.5043575,27.942082142857146,2.8754492857142857,81.06035785714286,92.17342771428572,86.61689278571428,11.113069857142849,0.9967531242857144,1.0000066857142855,0.0016267807142857,5.175207057142857
2019-02-24,25,25.0,25,25,0.93414104,2.254334,24.73397385714286,26.380347071428574,28.026720285714283,3.292746428571423,79.42257285714285,91.96864214285714,85.6956075,12.546069285714282,0.9969965271428572,1.0004325714285711,0.001718022142857,6.862058757142857
2019-03-03,23,23.0,23,23,0.7397254,2.0739872,24.54466057142857,26.103262928571432,27.66186528571429,3.117204714285716,80.17235428571428,91.85282785714286,86.01259107142857,11.680473571428578,0.9975468114285714,1.0008620571428573,0.0016576228571429,5.295147057142857
2019-03-10,26,26.0,26,26,0.703931,2.3445072,24.49138942857143,26.19431835714286,27.89724728571429,3.4058578571428555,79.60023914285715,93.01605157142856,86.30814535714285,13.415812428571414,0.9975341728571429,1.0010080142857145,0.0017369207142857,5.1679587
2019-03-17,28,28.0,28,28,0.7064281,2.524854,24.943285142857142,26.78039321428572,28.617501285714287,3.674216142857144,77.33926571428572,91.43349785714284,84.38638178571429,14.094232142857138,0.99603968,0.999542962857143,0.0017516414285714,7.125798571428571
2019-03-24,25,25.0,25,25,0.47180402,2.254334,24.883885142857142,26.380294785714284,27.87670442857143,2.992819285714287,79.86352542857142,92.18952885714285,86.02652714285713,12.326003428571426,0.9965437571428571,1.0001320357142858,0.0017941392857143,6.018801442857144
2019-03-31,36,36.0,36,36,0.8789013,3.2462409,24.850006,26.35297507142857,27.855944142857144,3.0059381428571434,80.48414342857143,92.44199057142858,86.463067,11.957847142857148,0.9969234828571428,1.0003536342857142,0.0017150757142856,10.293755871428573
2019-04-07,50,50.0,50,50,0.989357,4.508668,24.730917714285717,26.26797057142857,27.805023428571428,3.0741057142857144,78.87218442857144,93.018647,85.94541571428573,14.146462571428556,0.9970344771428572,1.0005838628571428,0.0017746928571428,15.5843386
2019-04-14,54,54.0,54,54,0.9632102,4.8693614,24.913753000000003,26.42871971428572,27.94368642857143,3.029933428571425,80.24308085714286,92.44535414285714,86.3442175,12.202273285714284,0.9963155485714286,0.9999191042857144,0.0018017778571428,9.64077957142857
2019-04-21,53,53.0,53,53,0.7580882,4.779188,25.003300142857142,26.691818214285718,28.38033628571429,3.377036142857144,78.37946314285715,91.78126071428572,85.08036192857143,13.401797571428574,0.99625015,0.9998085428571428,0.0017791964285714,4.083437285714285
2019-04-28,74,74.0,74,74,0.9726172,6.6728287,24.927860857142857,26.68214635714285,28.436431857142857,3.508571,79.84561085714286,93.02443842857144,86.43502464285714,13.17882757142857,0.99668799,0.9999062885714286,0.0016091492857143,5.390872871428571
2019-05-05,77,77.0,77,77,0.9379765,6.9433484,25.669948142857145,27.51472257142857,29.359497,3.689548857142857,72.91744757142858,91.76171514285714,82.33958135714286,18.84426757142856,0.9960903585714284,0.9997671871428572,0.0018384142857143,3.172622864285714
2019-05-12,67,67.0,67,67,0.47459912,6.041615,25.818067285714285,27.505963928571425,29.19386057142857,3.375793285714284,77.98681514285714,91.17398485714286,84.5804,13.187169714285716,0.9957084714285714,0.9990862957142858,0.0016889121428571,4.7826958
2019-05-19,75,75.0,75,75,0.5982052,6.763002,25.300144857142858,27.119108,28.938071142857144,3.6379262857142862,75.49270942857143,91.171708,83.33220871428571,15.678998571428563,0.9966610185714284,1.0001404471428572,0.0017397142857143,2.4296371285714287
2019-05-26,44,44.0,44,44,0.006845294,3.9676278,25.42070671428572,27.34168142857143,29.262656142857143,3.841949428571425,74.73089714285713,91.1405577142857,82.93572742857143,16.409660571428574,0.9968329557142858,0.9998413914285714,0.0015042178571428,4.589687114285715
2019-06-02,44,44.0,44,44,0.028295483,3.9676278,25.813027285714288,27.66673928571429,29.520451285714284,3.707423999999996,73.66366228571428,90.33236542857142,81.99801385714285,16.66870314285714,0.9967023228571428,0.9997937657142858,0.0015457214285714,1.7974557485714286
2019-06-09,35,35.0,35,35,0.031614102,3.1560676,25.785731714285717,27.52228007142857,29.25882842857143,3.4730967142857168,74.50602642857143,89.45511771428572,81.98057207142858,14.949091285714289,0.9981677,1.001219657142857,0.0015259785714285,1.1465485814285714
2019-06-16,34,34.0,34,34,0.15447381,3.0658941,25.44057785714286,27.387359714285715,29.33414157142857,3.893563714285712,72.59941914285714,89.91046714285714,81.25494314285714,17.311048,0.9985371542857144,1.001339442857143,0.0014011442857143,2.337065672857143
2019-06-23,30,30.0,30,30,0.18900527,2.7052007,25.551592142857142,27.6126905,29.673788857142856,4.122196714285714,66.98762328571429,89.09987128571429,78.04374728571429,22.112247999999997,0.9998160971428572,1.0025666714285717,0.0013752871428571,0.7193828207142857
2019-06-30,42,42.0,42,42,0.817662,3.787281,25.819458,27.98932757142857,30.159197142857145,4.339739142857148,64.83901414285715,89.769238,77.30412607142858,24.93022385714285,0.9974554014285716,1.000545522857143,0.0015450607142857,0.3184071485714286
2019-07-07,27,27.0,27,27,0.18618648,2.4346807,25.658482,27.848214142857145,30.037946285714288,4.379464285714288,65.93385214285715,88.80551742857142,77.36968478571428,22.871665285714272,0.9979053557142856,1.0005940614285715,0.0013443528571429,0.4244328557142857
2019-07-14,32,32.0,32,32,0.3893833,2.8855474,24.87025657142857,26.76177757142857,28.65329857142857,3.783042000000002,71.65340685714285,89.55077957142858,80.60209321428572,17.897372714285723,0.9986815885714284,1.0020240714285715,0.0016712414285715,3.0295513485714287
2019-07-21,24,24.0,24,24,0.14748375,2.1641605,24.95824728571429,26.96096342857143,28.96367957142857,4.005432285714285,69.05037642857143,89.79590357142857,79.42313999999999,20.745527142857146,0.9990647028571428,1.0016777142857145,0.0013065057142856,1.241042867142857
2019-07-28,38,38.0,38,38,0.8494604,3.4265876,25.576420285714285,27.9098575,30.243294714285717,4.666874428571429,61.46059828571429,88.991528,75.22606314285714,27.530929714285712,0.9983886442857144,1.0015657428571427,0.0015885492857142,0.2707785671714285
2019-08-04,34,34.0,34,34,0.6928452,3.0658941,25.79273314285714,27.89011264285714,29.987492142857143,4.194759000000001,65.09316700000001,89.59961914285714,77.34639307142857,24.50645214285713,0.9981765914285716,1.0013994142857143,0.0016114114285714,0.2862828562857142
2019-08-11,24,24.0,24,24,0.13095911,2.1641605,25.676601,28.062920785714287,30.44924057142857,4.77263957142857,57.884177,87.49056557142856,72.68737128571428,29.60638857142856,1.0002220214285715,1.0033776,0.0015777892857142,0.2327671458571428
2019-08-18,20,20.0,20,20,0.058159404,1.8034672,25.901092285714288,28.211789642857145,30.522487,4.621394714285714,59.15888142857143,86.67406357142856,72.9164725,27.51518214285713,0.9984573414285716,1.0020112,0.0017769292857142,0.2108257155714285
2019-08-25,34,34.0,34,34,0.82970774,3.0658941,25.776846857142857,27.670512642857144,29.56417842857143,3.787331571428574,66.501671,85.85633785714286,76.17900442857143,19.35466685714286,0.9996755771428572,1.0028855,0.0016049614285713,0.3145542912857143
2019-09-01,19,19.0,19,19,0.17846374,1.7132938,25.90478942857143,28.331553785714284,30.758318142857146,4.853528714285712,59.318544,85.29672342857143,72.30763371428571,25.97817942857143,0.9981078142857144,1.0017436,0.0018178928571428,0.1395114318571428
2019-09-08,15,15.0,15,15,0.050120734,1.3526003,26.103912285714284,28.226359714285717,30.348807142857144,4.24489485714286,64.04098242857143,85.98080085714287,75.01089164285715,21.93981842857144,0.9984570971428572,1.0017759428571429,0.0016594228571427,0.204058573
2019-09-15,20,20.0,20,20,0.39472276,1.8034672,25.94630657142857,28.38221957142857,30.81813257142857,4.871825999999999,60.58968885714285,85.615783,73.10273592857142,25.02609414285714,0.9974868914285714,1.0009974,0.0017552542857142,0.0682671427142857
2019-09-22,13,13.0,13,13,0.17857577,1.1722536,26.01217228571429,28.279719928571428,30.54726757142857,4.535095285714284,61.70570828571429,85.25992085714286,73.48281457142858,23.55421257142857,0.9963589628571428,0.99961329,0.0016271635714285,0.1184000029999999
2019-09-29,14,14.0,14,14,0.3112138,1.262427,25.93511985714286,27.91166714285714,29.888214428571427,3.953094571428569,65.55491357142857,85.62003342857143,75.5874735,20.06511985714286,0.9978773971428572,1.0013447,0.0017336514285714,0.2234399941428571
2019-10-06,15,15.0,15,15,0.4910258,1.3526003,25.863843714285714,27.914847214285714,29.965850714285715,4.102007,64.35793471428572,83.96102771428572,74.15948121428572,19.603093,0.99613765,0.9995875414285714,0.0017249457142857,0.2497157134285714
2019-10-13,15,15.0,15,15,0.55075014,1.3526003,26.090458428571427,28.38036021428572,30.670262,4.579803571428574,60.74496542857143,82.74398928571429,71.74447735714287,21.99902385714286,0.9954618985714284,0.9995253785714284,0.00203174,0.1626971428571428
2019-10-20,9,9.0,9,9,0.13148835,0.8115602,26.246324714285716,28.1826585,30.118992285714285,3.872667571428572,65.66469842857143,84.97433914285715,75.31951878571428,19.30964071428572,0.9965593471428572,1.0000039157142857,0.0017222842857143,0.3859814171428571
2019-10-27,10,10.0,10,10,0.252303,0.9017336,25.94275328571429,28.218891642857145,30.495030000000003,4.552276714285718,62.98926728571429,86.03418285714285,74.51172507142857,23.044915571428568,0.9957679742857144,0.9995817685714286,0.0019068971428571,0.2986314262857142
2019-11-03,10,10.0,10,10,0.40740386,0.9017336,26.184042857142856,28.289982428571427,30.395922,4.211879142857146,61.02816728571429,83.36209,72.19512864285714,22.333922714285706,0.9954744542857143,0.9989349942857144,0.0017302699999999,0.1197400004285714
2019-11-10,13,13.0,13,13,0.72579026,1.1722536,26.261701285714285,28.17441007142857,30.08711885714286,3.8254175714285736,64.63934342857144,84.172645,74.40599421428573,19.533301571428566,0.9948937271428572,0.9984917614285714,0.0017990171428571,0.18982143
2019-11-17,9,9.0,9,9,0.35630816,0.8115602,26.32530857142857,28.227251214285715,30.12919385714286,3.803885285714287,63.84082642857143,83.86873928571428,73.85478285714285,20.02791285714286,0.9941049771428572,0.9977492714285716,0.0018221471428571,0.1499442857142857
2019-11-24,6,6.0,6,6,0.11781427,0.5410401,25.810089,27.88443635714286,29.958783714285715,4.148694714285714,66.48607157142858,87.01461200000001,76.7503417857143,20.528540428571432,0.9953589614285716,0.9984628171428572,0.0015519278571428,1.523881428857143
2019-12-01,10,10.0,10,10,0.5634421,0.9017336,26.479566428571427,28.461207928571422,30.442849428571428,3.963283000000001,64.61164542857144,86.02313857142858,75.31739200000001,21.41149314285714,0.9951291828571428,0.9983231771428572,0.0015969971428571,0.1212785685714285
2019-12-08,12,12.0,12,12,0.7936824,1.0820802,26.221239571428573,28.188226,30.155212428571428,3.933972857142855,63.829689,85.21632271428572,74.52300585714286,21.38663371428573,0.9958656614285716,0.9990552142857142,0.0015947764285713,0.4242871737142857
2019-12-15,10,10.0,10,10,0.55259144,0.9017336,26.224526571428573,28.13383692857143,30.043147285714287,3.818620714285714,66.44260142857142,86.35531228571429,76.39895685714285,19.91271085714287,0.9950973142857142,0.9979597685714284,0.0014312271428571,0.799231457142857
2019-12-22,4,4.0,4,4,0.04184758,0.36069342,26.786167857142857,28.379669214285716,29.97317057142857,3.1870027142857147,68.81477328571428,85.200647,77.00771014285715,16.385873714285722,0.995041322857143,0.9980328385714284,0.0014957578571427,1.2279843185714283
2019-12-29,10,10.0,10,10,0.59567535,0.9017336,26.896288285714288,28.8207725,30.745256714285716,3.8489684285714247,65.78502942857143,85.587793,75.68641121428573,19.80276357142857,0.9945975285714284,0.9977371557142856,0.0015698135714286,0.8573400014285715
2020-01-05,19,19.0,19,19,0.98405343,1.7132938,25.08278557142857,26.88294985714285,28.683114142857143,3.600328571428573,73.56313414285715,90.52295057142858,82.04304235714287,16.95981642857143,0.9959965557142856,0.9990659928571428,0.0015347185714286,3.4399815
2020-01-12,31,31.0,31,31,0.998716,2.7953742,24.99535257142857,26.862518285714287,28.729684,3.7343314285714255,73.658068,90.58374214285712,82.12090507142857,16.925674142857133,0.9966634142857144,1.00007008,0.0017033328571428,2.8898543285714284
2020-01-19,30,30.0,30,30,0.936986,2.7052007,25.305733857142855,26.98103985714286,28.65634585714286,3.3506120000000017,75.07520642857142,89.75700985714286,82.41610814285714,14.681803428571442,0.9970183657142856,1.0000855385714285,0.0015335864285714,3.6110814
2020-01-26,43,43.0,43,43,0.9724681,3.8774545,25.555481,27.223767857142853,28.892054714285717,3.3365737142857164,75.60168357142857,90.46222142857144,83.03195249999999,14.86053785714286,0.9958216314285714,0.9987349742857142,0.0014566714285714,2.711282822857143
2020-02-02,55,55.0,55,55,0.98801625,4.9595346,25.27149742857143,27.0618635,28.852229571428573,3.580732142857144,75.55772142857143,90.68017057142858,83.118946,15.12244914285715,0.9975030471428572,1.000648687142857,0.0015728199999999,3.089531457142857
2020-02-09,95,95.0,95,95,0.99999243,8.566469,24.74171671428571,26.603289,28.464861285714285,3.723144571428573,74.97893285714285,91.23947285714289,83.10920285714286,16.26054000000002,0.9971950157142856,1.0004235099999998,0.001614247142857,5.987071428571428
2020-02-16,72,72.0,72,72,0.831249,6.4924817,25.016741,26.715613214285717,28.414485428571428,3.3977444285714284,76.8245722857143,91.414452,84.11951214285715,14.5898797142857,0.9965552228571428,0.9998816671428572,0.001663222142857,3.146534291428572
2020-02-23,55,55.0,55,55,0.045883782,4.9595346,24.82915385714286,26.715654642857142,28.60215542857143,3.773001571428569,76.31148942857143,92.400682,84.35608571428571,16.089192571428555,0.9957565685714284,0.9992374085714284,0.00174042,5.594757042857142
2020-03-01,55,55.0,55,55,0.07423842,4.9595346,25.368029,27.09939142857143,28.83075385714286,3.4627248571428595,75.47530428571429,90.50063271428571,82.9879685,15.025328428571427,0.9968303328571428,1.0000239914285711,0.0015968292857142,4.370872914285714
