,casos_2704302,casos_est_2704302,casos_est_min_2704302,casos_est_max_2704302,p_rt1_2704302,p_inc100k_2704302,temp_min_2704302,temp_mean_2704302,temp_max_2704302,temp_amp_2704302,umid_min_2704302,umid_max_2704302,umid_mean_2704302,umid_amp_2704302,pressao_min_2704302,pressao_max_2704302,pressao_mean_2704302,precip_tot_2704302
2018-12-02,5,5.0,5,5,0.20690969,0.48763362,25.236123285714285,26.10859035714286,26.98105742857143,1.7449341428571437,75.89192485714285,85.59539071428571,80.74365778571428,9.70346585714286,0.9970791142857144,0.99995992,0.0014404028571428,1.2652114142857145
2018-12-09,9,9.0,9,9,0.71762633,0.8777405,25.602146857142856,26.68799278571429,27.77383871428572,2.1716918571428607,76.50108,86.90868857142857,81.70488428571429,10.407608571428568,0.99674824,1.000032657142857,0.0016422085714285,0.2847614211428571
2018-12-16,6,6.0,6,6,0.44471696,0.5851603,25.111707428571428,26.08676378571428,27.06182014285714,1.950112714285712,70.37304814285714,83.37073,76.87188907142857,12.997681857142853,1.0014748714285715,1.0041487,0.0013369142857142,0.9133657171428572
2018-12-23,0,0.0,0,0,0.0,0.0,25.37768557142857,26.219037785714285,27.06039,1.68270442857143,71.054121,81.06609357142858,76.06010728571428,10.011972571428586,0.9995919885714286,1.0023708,0.0013894057142856,0.5890728571857142
2018-12-30,11,11.0,11,11,0.9215001,1.072794,25.58674385714286,26.457683000000003,27.328622142857142,1.7418782857142825,70.90506628571428,79.92415085714286,75.41460857142857,9.01908457142858,0.99795303,1.00051305,0.0012800099999999,0.1970214284285714
2019-01-06,12,12.0,12,12,0.9539067,1.1703206,25.78666885714286,26.55439521428572,27.32212157142857,1.5354527142857108,75.11677857142857,84.35203642857142,79.7344075,9.235257857142855,0.9997012571428572,1.0022124571428572,0.0012556,0.4842828571428571
2019-01-13,21,21.0,21,21,0.98941004,2.0480611,24.813594285714284,25.863252857142854,26.912911428571427,2.099317142857142,75.58764214285715,87.34973871428572,81.46869042857143,11.762096571428572,0.9989114785714286,1.0014876142857143,0.0012880678571428,2.960185714285714
2019-01-20,13,13.0,13,13,0.4794384,1.2678474,25.15714385714286,26.125767357142852,27.09439085714285,1.937246999999996,74.28220871428572,86.46070457142856,80.37145664285714,12.178495857142847,0.99953512,1.0021193714285714,0.0012921257142857,1.0659842457142858
2019-01-27,7,7.0,7,7,0.033432405,0.68268704,25.671138428571428,26.511110714285717,27.351083,1.679944571428571,73.59428914285715,84.02215142857143,78.8082202857143,10.427862285714284,0.99985202,1.0021711,0.00115954,0.5493942657142857
2019-02-03,12,12.0,12,12,0.39588997,1.1703206,25.502772714285715,26.464032857142858,27.425293,1.922520285714285,74.47031728571429,85.15688514285715,79.81360121428571,10.686567857142862,0.9991860214285716,1.001692557142857,0.0012532678571427,1.4201728
2019-02-10,11,11.0,11,11,0.5328313,1.072794,25.87895871428572,26.78240542857143,27.68585214285714,1.806893428571424,75.65251857142857,85.61803071428572,80.63527464285715,9.96551214285715,0.9972644728571428,0.9997212085714284,0.0012283678571428,0.9974700171428572
2019-02-17,13,13.0,13,13,0.6894263,1.2678474,26.210536571428573,27.107258571428574,28.00398057142857,1.7934439999999974,77.18925628571428,85.71840228571429,81.45382928571428,8.529146000000011,0.9976787428571428,1.0010806,0.0017009285714286,0.7133528885714285
2019-02-24,18,18.0,18,18,0.87417156,1.755481,25.77473671428572,26.86436021428572,27.95398371428572,2.179247,78.19936285714286,88.58819928571428,83.39378107142858,10.388836428571423,0.9974003557142856,1.0008936,0.0017466221428571,0.6213814285714285
2019-03-03,17,17.0,17,17,0.7206137,1.6579543,26.22189314285714,27.244646214285712,28.267399285714284,2.0455061428571426,77.21826571428572,86.81542442857143,82.01684507142858,9.597158714285712,0.9980468157142858,1.0011723142857143,0.0015627492857142,0.650265728
2019-03-10,35,35.0,35,35,0.99457234,3.4134352,25.86249642857143,26.903078285714287,27.943660142857144,2.081163714285715,75.84807928571429,86.75792571428572,81.3030025,10.909846428571427,0.99931931,1.0021792285714286,0.0014299592857143,1.3334315
2019-03-17,28,28.0,28,28,0.8095989,2.7307482,26.074219,27.037903,28.001587,1.9273680000000013,75.29937499999998,85.94603371428572,80.62270435714285,10.646658714285737,0.9977231,1.0006107714285712,0.0014438357142856,1.3976842714285715
2019-03-24,33,33.0,33,33,0.7549791,3.218382,26.62589385714286,28.106417,29.586940142857145,2.9610462857142856,72.63589357142857,86.98338428571428,79.80963892857142,14.347490714285712,0.9953647214285716,0.99943622,0.0020357492857142,0.4166871371428571
2019-03-31,54,54.0,54,54,0.99295753,5.266443,26.011845285714287,26.99756957142857,27.983293857142858,1.9714485714285708,76.709475,87.03239285714287,81.87093392857143,10.322917857142867,0.9981599514285716,1.0012554142857142,0.0015477314285713,2.61774144
2019-04-07,68,68.0,68,68,0.9979639,6.6318173,26.304399714285715,27.340255642857144,28.37611157142857,2.071711857142855,75.15253857142856,84.38254628571428,79.76754242857143,9.23000771428572,0.9975497828571428,1.0009769942857143,0.0017136057142857,0.7197557285714286
2019-04-14,60,60.0,60,60,0.8075258,5.8516035,26.058720142857144,27.162774142857145,28.266828142857143,2.2081079999999997,74.77515642857144,85.99994342857143,80.38754992857143,11.224786999999992,0.9975107157142856,1.000731642857143,0.0016104635714286,0.5763628614285714
2019-04-21,76,76.0,76,76,0.905169,7.4120307,25.67024457142857,26.87675692857143,28.083269285714287,2.413024714285715,78.13078142857144,89.01975342857143,83.57526742857144,10.888971999999995,0.9972699228571428,1.0005319428571429,0.0016310099999999,4.333779998571429
2019-04-28,108,108.0,108,108,0.9989054,10.532886,26.072771285714285,26.92492892857143,27.777086571428573,1.7043152857142871,74.980655,85.93460571428571,80.45763035714285,10.95395071428571,0.9987269842857144,1.0016396428571428,0.0014563292857142,1.0751057042857144
2019-05-05,94,94.0,94,94,0.85713893,9.167512,26.048304857142856,27.010136142857142,27.97196742857143,1.923662571428572,71.68313271428572,84.73490642857143,78.20901957142857,13.051773714285716,0.9982872528571428,1.0017246714285717,0.0017187092857143,1.056724283
2019-05-12,104,104.0,104,104,0.7755974,10.142779,26.196236714285718,27.0123945,27.828552285714288,1.632315571428574,72.33330685714286,79.22733742857143,75.78032214285714,6.894030571428573,0.9983151914285714,1.0011390571428571,0.0014119328571428,0.6427071428571429
2019-05-19,180,180.0,180,180,0.9999981,17.55481,25.32245757142857,26.47400992857143,27.625562285714288,2.303104714285716,76.20834014285715,87.93855885714287,82.07344950000001,11.730218714285712,0.9981404871428572,1.0015866142857142,0.0017230635714284,0.8309128714285714
2019-05-26,129,129.0,129,129,0.6954327,12.580947,25.65957642857143,26.64442442857143,27.62927242857143,1.969695999999999,75.32108957142857,84.98055414285714,80.15082185714286,9.659464571428572,0.9985396857142856,1.0019080714285713,0.0016841928571428,0.8266543028571428
2019-06-02,158,158.0,158,158,0.81817657,15.409223,25.258802428571432,26.29976342857143,27.340724428571427,2.081921999999995,74.71332428571428,85.84242285714286,80.27787357142857,11.129098571428583,0.99952389,1.002596742857143,0.0015364264285714,0.8403400257142858
2019-06-09,186,186.0,186,186,0.9776009,18.13997,24.573617,25.8004695,27.027322,2.453704999999996,70.29761785714285,84.46083899999999,77.37922842857142,14.16322114285714,1.0013451857142857,1.003974157142857,0.0013144857142857,0.7534514328571429
2019-06-16,217,217.0,217,217,0.9980107,21.1633,24.72218528571429,25.60362457142857,26.48506385714286,1.7628785714285726,76.02600399999999,87.50701057142858,81.76650728571428,11.481006571428594,1.0019838,1.004605,0.0013105999999999,2.165512885714286
2019-06-23,176,176.0,176,176,0.3710414,17.164703,24.780277857142856,25.55234857142857,26.32441928571429,1.5441414285714323,75.32204871428571,82.59262142857142,78.95733507142856,7.270572714285706,1.0034467571428571,1.0059663714285716,0.0012598071428572,3.953586014857143
2019-06-30,197,197.0,197,197,0.5618292,19.212765,24.05677142857143,25.20355885714286,26.350346285714288,2.2935748571428576,70.16161271428572,87.87047271428571,79.01604271428572,17.708859999999987,1.0015125,1.0042576,0.00137255,1.4716028599999995
2019-07-07,236,236.0,236,236,0.9790498,23.016306,24.147495857142854,25.355889428571427,26.564283,2.416787142857146,73.34245385714284,87.74882928571428,80.54564157142856,14.406375428571437,1.0003756714285714,1.0031990142857143,0.0014116714285714,0.6957299742857143
2019-07-14,238,238.0,238,238,0.9489385,23.211359,23.487823428571428,24.369711785714287,25.251600142857143,1.763776714285715,80.14551057142856,90.87984571428572,85.51267814285714,10.734335142857148,1.0021234428571428,1.0049281571428572,0.0014023571428571,3.6121171571428574
2019-07-21,246,246.0,246,246,0.8542269,23.991573,23.66974757142857,24.681584,25.693420428571432,2.023672857142863,67.73430728571428,84.42564785714285,76.07997757142857,16.69134057142857,1.0029425285714286,1.0054167,0.0012370857142857,1.8199842585714288
2019-07-28,217,217.0,217,217,0.20171092,21.1633,23.54021371428572,24.32284992857143,25.105486142857146,1.5652724285714257,76.37185028571427,87.82232714285715,82.09708871428572,11.450476857142874,1.0029866571428572,1.0056268714285714,0.0013201071428571,2.710392871428571
2019-08-04,154,154.0,154,154,4.7247682e-05,15.019115,23.49057014285714,24.534663714285717,25.57875728571429,2.0881871428571444,70.37765,86.19721628571428,78.28743314285714,15.819566285714274,1.0024805,1.005205857142857,0.0013626785714284,1.4732843
2019-08-11,210,210.0,210,210,0.52692866,20.480612,23.765280285714287,24.702880714285712,25.64048114285714,1.875200857142854,70.38147785714285,83.696582,77.03902992857144,13.315104142857152,1.0053596,1.0080089857142858,0.0013246928571428,0.985787142857143
2019-08-18,183,183.0,183,183,0.37758803,17.847391,23.407514285714285,24.208321785714286,25.009129285714288,1.6016150000000025,76.33624371428571,86.45625628571429,81.39625000000001,10.120012571428576,1.003570642857143,1.0063710142857143,0.0014001857142856,1.8821142857142856
2019-08-25,158,158.0,158,158,0.06079464,15.409223,23.87310357142857,24.6010655,25.32902742857143,1.4559238571428563,70.877788,81.18264085714286,76.03021442857143,10.304852857142862,1.0039236857142857,1.0067029142857142,0.0013896142857142,0.4266942911428571
2019-09-01,135,135.0,135,135,0.0067179617,13.166107,23.536315857142856,24.40494207142857,25.273568285714283,1.737252428571427,69.88607285714286,82.47967714285714,76.182875,12.593604285714278,1.003186242857143,1.0062116714285714,0.0015127142857142,0.7522900042857142
2019-09-08,110,110.0,110,110,0.0016259471,10.72794,23.93270442857143,24.781664142857142,25.630623857142854,1.697919428571428,72.54475228571428,83.36879871428572,77.95677549999999,10.824046428571435,1.0033883,1.0058985714285715,0.0012551357142858,0.8112657028571428
2019-09-15,108,108.0,108,108,0.0392689,10.532886,24.197252714285717,25.076924,25.95659528571429,1.7593425714285722,72.65272557142858,82.01574342857144,77.33423450000001,9.363017857142864,1.0019141857142857,1.0051895142857143,0.0016376642857143,0.3946842865714285
2019-09-22,76,76.0,76,76,0.0017844323,7.4120307,24.075443857142854,24.94559585714286,25.81574785714286,1.7403040000000018,71.37957342857143,83.28770128571429,77.33363735714286,11.908127857142858,1.0008651142857143,1.0035921,0.0013634928571428,0.7837728428571429
2019-09-29,78,78.0,78,78,0.046731472,7.6070843,24.084111,25.065227,26.046343,1.962232,73.12069342857143,83.88054571428572,78.50061957142857,10.759852285714288,1.0013932142857145,1.0047555714285714,0.0016811785714285,0.7083585771428572
2019-10-06,64,64.0,64,64,0.03969851,6.24171,24.49293271428572,25.285382857142856,26.077833,1.58490028571428,74.1336857142857,82.44421142857142,78.28894857142856,8.310525714285717,0.9997003642857144,1.0027414571428572,0.0015205464285714,0.5317300114285713
2019-10-13,66,66.0,66,66,0.22610502,6.436764,24.48404814285714,25.328532785714284,26.173017428571427,1.6889692857142862,72.66697285714285,82.263114,77.46504342857142,9.59614114285715,1.0004770571428572,1.003438657142857,0.0014807999999999,0.5686757071428571
2019-10-20,32,32.0,32,32,0.00019540326,3.120855,24.416521142857142,25.293707642857143,26.170894142857144,1.754373000000001,72.91800485714285,83.46162414285713,78.18981449999998,10.543619285714286,0.9999202142857144,1.0031379142857142,0.0016088499999999,0.6766728371428572
2019-10-27,25,25.0,25,25,0.00027145864,2.438168,24.934226,25.818150071428573,26.702074142857143,1.7678481428571473,74.72177614285714,83.1230927142857,78.92243442857142,8.401316571428566,0.99853923,1.0020714285714285,0.0017660992857143,0.2794571429428571
2019-11-03,17,17.0,17,17,0.0011029679,1.6579543,24.59038442857143,25.49619835714286,26.402012285714285,1.811627857142856,72.65844785714286,83.04246928571429,77.85045857142858,10.38402142857143,0.9990530314285716,1.002137242857143,0.0015421057142857,0.4105357114285714
2019-11-10,16,16.0,16,16,0.05024758,1.5604275,25.177355285714288,26.13759521428572,27.097835142857143,1.9204798571428547,71.80548228571429,81.20796714285714,76.50672471428572,9.402484857142852,0.9982971128571428,1.0013934714285715,0.0015481792857143,0.2660857121428571
2019-11-17,21,21.0,21,21,0.5711497,2.0480611,25.335527714285718,26.26733407142857,27.19914042857143,1.8636127142857148,70.88410785714287,80.67245928571428,75.77828357142857,9.788351428571415,0.9969239485714284,1.0002391142857143,0.0016575828571429,0.2201971414285714
2019-11-24,16,16.0,16,16,0.36782524,1.5604275,24.913700714285717,26.114935785714287,27.316170857142858,2.402470142857144,68.40981457142857,80.64239142857143,74.526103,12.23257685714286,0.9975974,1.0010065428571429,0.0017045714285714,0.353562857
2019-12-01,12,12.0,12,12,0.13974746,1.1703206,25.519518142857144,26.548834714285714,27.578151285714284,2.05863314285714,71.00371085714286,81.46098271428572,76.2323467857143,10.457271857142857,0.9976917057142858,1.0007868357142855,0.0015475649999999,0.1919171428571428
2019-12-08,18,18.0,18,18,0.61676246,1.755481,25.737718857142852,26.917927357142855,28.098135857142857,2.3604170000000018,72.27728142857143,83.74745985714286,78.01237064285715,11.47017842857143,0.9970558714285714,1.0005770685714286,0.0017605985714285,0.2009900128571428
2019-12-15,4,4.0,4,4,0.005066418,0.3901069,25.08621685714286,26.184354642857144,27.282492428571427,2.1962755714285684,70.55234514285715,84.45302914285715,77.50268714285716,13.900683999999998,0.9978598757142856,1.000677727142857,0.0014089257142856,0.6195328642857143
2019-12-22,5,5.0,5,5,0.033898782,0.48763362,25.364693714285718,26.378339357142856,27.391985,2.027291285714288,72.68142057142857,83.55162871428571,78.11652464285714,10.870208142857138,0.9985853614285716,1.0014848,0.0014497192857143,0.7157157228571428
2019-12-29,14,14.0,14,14,0.8757046,1.3653741,25.79838771428572,26.650889785714284,27.50339185714285,1.7050041428571383,69.67062942857143,79.09765928571429,74.38414435714286,9.427029857142855,0.99817888,1.000994994285714,0.001408057142857,0.2986114228571428
2020-01-05,15,15.0,15,15,0.92677325,1.4629009,25.85826757142857,26.763357857142857,27.66844814285714,1.810180571428571,72.75874071428571,82.71705485714286,77.73789778571428,9.958314142857148,0.9970848714285714,0.9998825,0.0013988142857143,0.3999971429999999
2020-01-12,17,17.0,17,17,0.84602505,1.6579543,25.449018142857145,26.539180214285714,27.629342285714284,2.180324142857142,72.88213928571429,83.52716557142857,78.20465242857142,10.64502628571428,0.9981486871428572,1.0009671714285715,0.0014092421428572,0.3995171314285714
2020-01-19,14,14.0,14,14,0.45980647,1.3653741,26.27740485714286,27.119857785714288,27.962310714285717,1.684905857142855,69.22447757142858,79.20394914285714,74.21421335714285,9.979471571428562,0.9985014614285715,1.0014520285714286,0.0014752835714285,0.2337742837142857
2020-01-26,7,7.0,7,7,0.039865915,0.68268704,26.106502000000003,27.18976478571429,28.27302757142857,2.1665255714285685,74.860502,85.7224022857143,80.29145214285714,10.8619002857143,0.9965776842857144,0.9996433757142856,0.0015328457142856,0.6254785900000001
2020-02-02,12,12.0,12,12,0.42621014,1.1703206,25.928201,26.930655428571427,27.933109857142856,2.004908857142855,75.23250914285714,84.88377642857142,80.05814278571428,9.651267285714283,0.9987083228571428,1.0016146571428572,0.0014531671428572,0.6992899957142857
2020-02-09,18,18.0,18,18,0.9060309,1.755481,25.548370285714288,26.73774278571429,27.927115285714283,2.378744999999995,76.68304428571427,88.32810114285714,82.5055727142857,11.645056857142862,0.9982629171428572,1.0010944571428573,0.00141577,0.9000942872857143
2020-02-16,18,18.0,18,18,0.83743703,1.755481,25.845232285714285,26.8726545,27.900076714285717,2.054844428571428,75.33907942857142,86.46492214285715,80.90200078571428,11.125842714285724,0.9981025628571428,1.0010829571428572,0.0014901971428571,0.7112642885714286
2020-02-23,21,21.0,21,21,0.7966681,2.0480611,25.965162285714285,27.1193805,28.273598714285715,2.3084364285714294,73.96125285714285,86.70984928571428,80.33555107142857,12.748596428571432,0.9972944471428572,1.0001336,0.0014195764285714,1.1557600214285717
2020-03-01,20,20.0,20,20,0.6043626,1.9505345,26.443525285714287,27.41037657142857,28.377227857142856,1.9337025714285687,74.24154342857142,84.18096142857144,79.21125242857143,9.939418000000018,0.9975181571428572,1.00090035,0.0016910964285714,0.6091328537142857
2020-03-08,15,15.0,15,15,0.2230778,1.4629009,26.76750428571429,27.869387142857143,28.97127,2.203765714285712,72.80055571428572,82.357575,77.57906535714287,9.557019285714276,0.9969594957142858,1.0006113857142858,0.0018259449999999,0.2375671372857142
