,casos_2927408,casos_est_2927408,casos_est_min_2927408,casos_est_max_2927408,p_rt1_2927408,p_inc100k_2927408,temp_min_2927408,temp_mean_2927408,temp_max_2927408,temp_amp_2927408,umid_min_2927408,umid_max_2927408,umid_mean_2927408,umid_amp_2927408,pressao_min_2927408,pressao_max_2927408,pressao_mean_2927408,precip_tot_2927408
2015-07-12,323,323.0,323,323,0.99943864,11.189255,23.57819471428571,24.17781935714285,24.777444,1.1992492857142878,81.74257571428572,90.52081714285714,86.13169642857143,8.77824142857142,1.0033329,1.006189,0.00142805,2.5843457285714284
2015-07-19,264,264.0,264,264,0.2307707,9.145397,23.98390857142857,24.9462935,25.908678428571427,1.924769857142856,67.2721712857143,85.07674142857142,76.17445635714286,17.80457014285713,1.0047861,1.0075337285714283,0.0013738142857142,0.8330857128571428
2015-07-26,264,264.0,264,264,0.098855555,9.145397,23.562652714285715,24.204646642857146,24.846640571428573,1.2839878571428578,73.12638428571428,83.65464085714287,78.39051257142857,10.528256571428583,1.0042134285714286,1.0069915857142857,0.0013890785714285,1.5497514885714283
2015-08-02,224,224.0,224,224,0.008755051,7.759731,23.261932142857145,24.27925535714286,25.29657857142857,2.034646428571428,66.11504985714285,84.54952128571429,75.33228557142857,18.43447142857144,1.0044265,1.0070120571428571,0.0012927785714286,0.7001728514285714
2015-08-09,226,226.0,226,226,0.09698146,7.8290143,23.72623985714285,24.35360707142857,24.98097428571429,1.2547344285714317,62.81293571428572,74.69995542857143,68.75644557142857,11.887019714285708,1.0043524857142858,1.0068112428571427,0.0012293785714284,0.4681500000428572
2015-08-16,221,221.0,221,221,0.24719003,7.655806,23.240374142857146,23.861038428571423,24.481702714285717,1.2413285714285711,66.89592085714285,82.37958628571428,74.63775357142856,15.483665428571427,1.0058046857142855,1.008485657142857,0.0013404857142856,0.9073857171428572
2015-08-23,215,215.0,215,215,0.31806648,7.447956,23.52603142857143,24.13952414285714,24.753016857142857,1.226985428571428,73.81638485714286,83.31392828571428,78.56515657142857,9.49754342857142,1.0027376714285714,1.0056247285714286,0.0014435285714285,0.6788314342857144
2015-08-30,211,211.0,211,211,0.33969724,7.3093896,23.548095857142854,24.197353,24.84661014285714,1.2985142857142833,77.03335785714286,84.63276114285713,80.83305949999999,7.599403285714274,1.0029128857142855,1.0059610714285714,0.0015240928571428,0.6783085758571429
2015-09-06,232,232.0,232,232,0.77451885,8.036864,23.995513857142857,24.792508857142856,25.58950385714286,1.5939900000000016,70.14649142857142,81.90148928571429,76.02399035714285,11.754997857142868,1.0023777428571428,1.0055665428571428,0.0015943999999999,0.2220471355714285
2015-09-13,204,204.0,204,204,0.2737981,7.066898,24.71325242857143,25.422914785714287,26.132577142857144,1.4193247142857146,70.92895428571428,81.36953714285714,76.14924571428571,10.440582857142855,1.001007,1.0049525285714285,0.0019727642857142,0.1670971428571428
2015-09-20,178,178.0,178,178,0.030090805,6.166215,23.90409171428572,24.70019721428572,25.496302714285715,1.592210999999999,69.96254914285714,84.20205714285714,77.08230314285714,14.239508,1.0033407714285716,1.0065508571428572,0.0016050428571428,0.7741614142857143
2015-09-27,134,134.0,134,134,0.0001374222,4.641982,24.47232057142857,25.25693621428572,26.041551857142856,1.5692312857142845,68.410705,80.21842571428571,74.31456535714285,11.807720714285722,1.0016066,1.0050129,0.0017031499999999,0.2376671442857142
2015-10-04,106,106.0,106,106,3.387049e-05,3.6720157,24.77583542857143,25.477630642857143,26.179425857142856,1.403590428571427,68.98564642857143,78.53280128571429,73.75922385714286,9.547154857142855,1.0002347985714286,1.0036972,0.0017312007142856,0.17148
2015-10-11,81,81.0,81,81,4.450869e-05,2.8059742,24.397543714285717,25.11546107142857,25.83337842857143,1.4358347142857149,71.60274685714286,84.15317642857143,77.87796164285714,12.550429571428566,1.0015862714285717,1.0048452857142858,0.0016295071428571,0.5497342842857142
2015-10-18,103,103.0,103,103,0.30542734,3.5680907,25.098685142857143,25.629601642857143,26.160518142857143,1.061833,69.76847442857142,79.075424,74.42194921428572,9.306949571428577,1.0024510285714283,1.0057853142857145,0.0016671428571428,0.2211971429999999
2015-10-25,86,86.0,86,86,0.23798716,2.9791825,25.31180242857143,26.01377228571429,26.715742142857145,1.4039397142857162,69.74515714285714,79.931918,74.83853757142856,10.186760857142858,1.0000800442857145,1.0040509,0.0019854278571428,0.21610142
2015-11-01,87,87.0,87,87,0.33931488,3.013824,25.308362857142857,26.111801214285716,26.91523957142857,1.6068767142857148,68.53693628571429,79.64967514285715,74.09330571428572,11.112738857142858,1.0000409785714286,1.0035168857142858,0.0017379535714285,0.1672000028571428
2015-11-08,73,73.0,73,73,0.10243215,2.528841,25.623155714285712,26.328892214285712,27.034628714285716,1.4114730000000009,69.30450742857143,79.13817857142855,74.22134299999999,9.833671142857128,0.99971606,1.0033439285714283,0.0018139342857142,0.1619985714285714
2015-11-15,70,70.0,70,70,0.14770122,2.424916,25.59674957142857,26.524337857142857,27.451926142857143,1.855176571428572,67.825582,79.636268,73.730925,11.810686000000004,0.9990019942857142,1.0029240571428573,0.0019610314285715,0.1367342857142857
2015-11-22,57,57.0,57,57,0.054948576,1.9745744,25.886322,26.73657442857143,27.586826857142857,1.7005048571428567,73.34711128571429,83.71366885714285,78.53039007142857,10.366557571428558,0.9961724157142856,1.0000058628571429,0.0019167235714285,0.0375800015714285
2015-11-29,86,86.0,86,86,0.9131676,2.9791825,25.974897,26.872698,27.770499,1.7956020000000024,75.29010285714286,86.06980999999999,80.67995642857142,10.779707142857134,0.9958252328571428,0.9996184,0.0018965835714286,0.1884757173285714
2015-12-06,84,84.0,84,84,0.8822352,2.9098992,26.055167,26.96520992857143,27.875252857142858,1.8200858571428569,69.65894371428571,80.814995,75.23696935714285,11.156051285714284,0.9984378414285714,1.0022995857142856,0.001930872142857,0.0074114283857142
2015-12-13,54,54.0,54,54,0.02895522,1.8706495,25.973192428571423,26.934705357142857,27.896218285714287,1.923025857142861,68.70869757142857,80.42734871428571,74.56802314285714,11.71865114285714,0.9997019657142856,1.0032664428571427,0.0017822385714285,0.0167400001428571
2015-12-20,60,60.0,60,60,0.111936405,2.0784993,25.90431857142857,26.579217142857143,27.254115714285717,1.3497971428571418,70.64499114285715,80.43412657142858,75.53955885714286,9.789135428571427,1.0002526571428572,1.0030037714285716,0.0013755571428571,0.1935285717142857
2015-12-27,10,10.0,10,10,4.030376e-11,0.34641656,25.787157571428573,26.5128785,27.23859942857143,1.4514418571428571,71.78458142857143,82.45503699999999,77.11980921428571,10.670455571428562,1.0005098085714286,1.0034414714285715,0.0014658314285714,0.4303957114285714
2016-01-03,67,67.0,67,67,0.962951,2.320991,26.29065371428572,27.08532278571429,27.87999185714286,1.589338142857141,72.77371542857142,83.42628928571428,78.10000235714284,10.652573857142857,0.99858022,1.0022263857142857,0.0018230828571428,0.1829628623142856
2016-01-10,58,58.0,58,58,0.9557618,2.009216,25.617880857142858,26.45507607142857,27.29227128571429,1.674390428571428,80.14271457142857,88.90788671428572,84.52530064285715,8.765172142857153,0.9984725857142858,1.0015498142857144,0.0015386142857143,3.842951501428572
2016-01-17,74,74.0,74,74,0.98226213,2.5634825,26.255187857142857,27.09481157142857,27.934435285714283,1.6792474285714256,78.06000414285714,88.88444342857143,83.47222378571428,10.824439285714291,0.9969424928571428,1.0002308185714286,0.0016441628571429,0.5152957342857143
2016-01-24,59,59.0,59,59,0.4182512,2.0438578,25.911255,26.70981071428572,27.508366428571428,1.5971114285714272,79.51284842857142,88.081925,83.79738671428571,8.569076571428582,0.9971126185714284,1.0001724114285715,0.0015298964285714,2.3847201
2016-01-31,86,86.0,86,86,0.9469967,2.9791825,26.358450857142856,26.986456928571428,27.614463,1.256012142857145,75.25084871428571,83.88166428571428,79.5662565,8.63081557142857,0.9995997557142856,1.0023925285714286,0.0013963864285714,0.4537099934285714
2016-02-07,181,181.0,181,181,1.0,6.2701397,26.36149814285714,26.975130428571426,27.588762714285718,1.2272645714285737,70.70952442857143,80.76256857142857,75.7360465,10.053044142857146,0.9999780514285714,1.002774528571429,0.0013982385714286,0.2647542771428571
2016-02-14,176,176.0,176,176,0.9999859,6.0969315,26.394012428571425,27.20089057142857,28.007768714285717,1.6137562857142882,71.80862471428573,82.39180271428572,77.10021371428573,10.58317799999999,0.9991966314285714,1.0024090571428572,0.0016062128571429,0.2700371471428571
2016-02-21,165,165.0,165,165,0.8315725,5.7158732,26.35996785714286,27.201054142857146,28.04214042857143,1.6821725714285698,71.73992842857143,83.384083,77.56200571428572,11.644154571428572,0.9993805914285714,1.0021509571428573,0.0013851828571429,0.4985642877142857
2016-02-28,182,182.0,182,182,0.761892,6.3047814,26.38612157142857,27.2281995,28.070277428571423,1.684155857142855,73.26555685714285,84.63269714285715,78.949127,11.3671402857143,0.9994079228571427,1.0019777285714286,0.0012849028571429,0.4285328557142857
2016-03-06,167,167.0,167,167,0.40057307,5.7851567,27.09099457142857,27.712389142857145,28.333783714285715,1.2427891428571414,72.2301072857143,80.77725771428571,76.5036825,8.547150428571413,0.9991499771428572,1.002136342857143,0.0014931828571429,0.2846328548571429
2016-03-13,112,112.0,112,112,0.00029755625,3.8798654,26.375222428571423,27.200720642857146,28.026218857142855,1.6509964285714318,74.1105122857143,83.56505771428571,78.837785,9.45454542857142,0.9989103442857142,1.0018612142857142,0.0014754349999999,0.4395157128571428
2016-03-20,94,94.0,94,94,8.727617e-05,3.2563157,26.50374485714286,27.118608642857144,27.733472428571428,1.229727571428569,74.155847,81.61825671428572,77.88705185714286,7.462409714285727,1.0002748371428571,1.0031181,0.0014216314285714,0.5803828428571428
2016-03-27,133,133.0,133,133,0.67762274,4.6073403,26.678928714285718,27.46939071428572,28.25985271428572,1.580924000000003,73.87047157142857,84.1837662857143,79.02711892857144,10.313294714285732,0.9995266885714286,1.0028435,0.0016584057142857,0.7402257142857144
2016-04-03,102,102.0,102,102,0.24379803,3.533449,26.158504,26.88500985714285,27.611515714285712,1.4530117142857115,75.99096357142857,86.13852428571428,81.06474392857143,10.147560714285715,1.0000863114285714,1.0030357142857145,0.0014747014285714,0.7609185714285714
2016-04-10,90,90.0,90,90,0.0590119,3.117749,26.41535742857143,27.061872214285717,27.708387,1.2930295714285691,77.67071714285714,85.059432,81.36507457142858,7.388714857142858,0.9985381971428572,1.0020415714285715,0.0017516871428571,0.61833858
2016-04-17,76,76.0,76,76,0.016990643,2.6327658,25.69561757142857,26.676210571428573,27.65680357142857,1.9611859999999977,75.47653657142857,87.50795657142858,81.49224657142858,12.031420000000011,1.000502094285714,1.0032013,0.0013496028571429,1.0041171442857144
2016-04-24,86,86.0,86,86,0.34682107,2.9791825,26.103533,26.86143907142857,27.619345142857146,1.515812142857147,67.15743857142857,80.24204885714286,73.69974371428572,13.084610285714293,1.000330622857143,1.0033605571428572,0.0015149671428571,0.4615128585714285
2016-05-01,104,104.0,104,104,0.921416,3.6027322,26.492810714285717,27.088692785714287,27.684574857142856,1.1917641428571422,69.29154357142858,79.63860914285715,74.46507635714286,10.347065571428573,0.99840748,1.0017797285714285,0.0016861242857142,0.2100814328571428
2016-05-08,83,83.0,83,83,0.35991606,2.8752575,25.112675142857142,25.803000357142857,26.49332557142857,1.3806504285714318,77.58321714285715,88.00151028571429,82.79236371428573,10.418293142857138,1.001286142857143,1.0044154142857142,0.0015646357142856,1.9126257142857144
2016-05-15,74,74.0,74,74,0.09339228,2.5634825,25.644291428571428,26.256219,26.86814657142857,1.2238551428571434,70.61004385714286,81.58583714285714,76.09794049999999,10.975793285714287,1.0016539,1.0044305857142857,0.0013883428571428,1.43672137
2016-05-22,61,61.0,61,61,0.025247933,2.113141,25.55142642857143,26.22489057142857,26.89835471428572,1.346928285714288,71.20116057142857,83.41779057142857,77.30947557142858,12.216629999999997,1.0018423485714287,1.0050709,0.0016142757142856,0.5934128571428571
2016-05-29,83,83.0,83,83,0.7422448,2.8752575,25.277252285714287,25.876661,26.47606971428572,1.1988174285714308,75.56964042857143,83.82079814285714,79.69521928571429,8.25115771428571,1.0026037714285714,1.0057823857142858,0.0015893071428572,1.4109042828571428
2016-06-05,97,97.0,97,97,0.97052073,3.3602407,25.688786285714286,26.331789428571422,26.97479257142857,1.2860062857142829,73.17326942857143,81.05312857142857,77.11319900000001,7.879859142857143,0.9994837257142856,1.0028768857142858,0.00169658,0.1800285757142857
2016-06-12,87,87.0,87,87,0.6949839,3.013824,25.658081142857142,26.323824285714288,26.98956742857143,1.3314862857142842,72.66339085714286,84.42625628571429,78.54482357142857,11.76286542857143,1.0016030342857145,1.0049442,0.0016705828571428,0.1448957144285714
2016-06-19,60,60.0,60,60,0.013301145,2.0784993,24.659519714285715,25.33675707142857,26.01399442857143,1.3544747142857148,68.87648,82.70637914285714,75.79142957142858,13.829899142857144,1.0053500142857144,1.0081847142857143,0.0014173499999999,3.1100415285714287
2016-06-26,68,68.0,68,68,0.14030933,2.3556325,24.362579285714283,25.088505285714284,25.814431285714285,1.4518520000000024,68.94490142857144,80.728572,74.83673671428572,11.78367057142856,1.0047626857142855,1.0071908571428572,0.0012140857142857,1.0022457071428572
2016-07-03,55,55.0,55,55,0.08852953,1.9052911,23.931536,24.51700914285714,25.102482285714284,1.1709462857142867,74.19330685714286,85.06470857142857,79.6290077142857,10.87140171428571,1.0059624142857142,1.0085397285714286,0.0012886571428571,0.9203299785714286
2016-07-10,73,73.0,73,73,0.77890587,2.528841,23.581045857142858,24.35387085714286,25.12669585714286,1.545650000000002,74.3564522857143,87.55169985714285,80.95407607142857,13.195247571428553,1.0049468714285714,1.0078708285714286,0.0014619785714286,1.1330842857142858
2016-07-17,68,68.0,68,68,0.6573904,2.3556325,24.39632742857143,25.13947614285714,25.88262485714285,1.486297428571426,64.400135,76.35342357142858,70.37677928571429,11.953288571428573,1.0019183042857145,1.0050829714285714,0.0015823335714285,0.18596857
2016-07-24,64,64.0,64,64,0.4202538,2.217066,24.161032714285717,24.855684642857145,25.55033657142857,1.3893038571428562,68.98266857142858,80.62792857142857,74.80529857142858,11.645259999999992,1.0038294285714289,1.0065366571428571,0.0013536142857143,0.5955814428571429
2016-07-31,72,72.0,72,72,0.6506113,2.4941993,23.83278542857143,24.518881714285715,25.204978,1.3721925714285703,68.73016828571429,80.75133714285714,74.74075271428572,12.021168857142854,1.0044661142857143,1.0069552142857143,0.00124455,0.5718400142857144
2016-08-07,49,49.0,49,49,0.05309421,1.6974411,23.204568,23.97814292857143,24.751717857142857,1.547149857142859,72.482105,84.83958585714286,78.66084542857143,12.35748085714286,1.0050861999999998,1.0078180571428572,0.0013659285714286,0.8745042757142857
2016-08-14,48,48.0,48,48,0.08060704,1.6627995,24.022622,24.837831642857147,25.653041285714288,1.6304192857142858,63.59486871428572,77.46278500000001,70.52882685714286,13.867916285714294,1.0030876857142856,1.006243742857143,0.0015780285714286,0.1985985714285714
2016-08-21,60,60.0,60,60,0.6597002,2.0784993,24.38074142857143,25.05982528571429,25.738909142857143,1.3581677142857167,69.968835,81.36143,75.6651325,11.392595,1.0018694285714285,1.005320842857143,0.0017257071428572,0.2455485714285714
2016-08-28,49,49.0,49,49,0.36913532,1.6974411,23.81571742857143,24.62165614285714,25.427594857142857,1.6118774285714288,68.60679428571429,85.86855,77.23767214285715,17.261755714285712,1.003833442857143,1.0067217142857143,0.0014441357142856,2.1976758285714286
2016-09-04,59,59.0,59,59,0.6964188,2.0438578,23.439366,24.246043642857146,25.052721285714284,1.6133552857142843,75.010475,86.62006342857144,80.81526921428572,11.609588428571442,1.0042678,1.0072865142857144,0.0015093571428571,0.8441728385714286
2016-09-11,67,67.0,67,67,0.8669812,2.320991,23.699079428571427,24.369556928571427,25.040034428571428,1.340955000000001,70.27135028571429,80.874865,75.57310764285714,10.603514714285708,1.004542928571429,1.0076528285714286,0.0015549499999999,0.5920328499999999
2016-09-18,54,54.0,54,54,0.35286224,1.8706495,23.842363714285717,24.697134857142856,25.551906,1.709542285714285,69.21161114285714,83.14138985714285,76.1765005,13.929778714285716,1.0025887,1.006179542857143,0.0017954214285714,0.56940571
2016-09-25,38,38.0,38,38,0.015624147,1.3163829,24.23292728571429,25.017639000000003,25.80235071428572,1.5694234285714297,73.88283171428573,84.60793100000001,79.24538135714286,10.72509928571428,1.0013181614285716,1.0047808571428571,0.0017313478571427,1.0820185428571427
